Date,Price_Close,Price_High,Price_Low,Price_Open,Circulating_Marketcap,Marketcap_Dominance,Volatility,Circulating_Supply
2020-07-10,17.308443574621283,17.36605198286189,16.434530886812233,16.819158051405456,2619347121.8744764,0.9739056802170524,0.4613494515727352,155536712.9557843
2020-07-09,16.82736474158365,17.5052767663008,16.427457812207972,17.268594217601414,2687814129.0410547,0.9798277412423966,0.46819774543484455,155536712.96117827
2020-07-08,17.28258076953348,17.395968644343455,16.59321511736431,16.797996984552327,2613965552.1466694,0.9791211576930186,0.44915963920957713,155536712.98794302
2020-07-07,16.80158411082674,16.87822231228608,16.036100925364696,16.303848720516594,2539261269.843306,0.9468692054126251,0.4319317502298334,155536713.0458113
2020-07-06,16.31664109441094,16.353883967634445,15.452319734524487,15.516878667264406,2413516577.6469836,0.9353760931474822,0.4187556055527296,155536713.04219925
2020-07-05,15.49594407948607,15.621491294062185,15.11722914537594,15.55313443777515,2419746859.1218038,0.9319395999849149,0.3800717547605607,155536713.01900086
2020-07-04,15.560329357860915,15.645942787059878,15.226901163290712,15.28509925490813,2376709849.8262067,0.9266817054916618,0.3830867701347086,155536712.96643522
2020-07-03,15.285637433601325,15.487598977933832,15.25563289990988,15.361197801004545,2391905787.29156,0.9310584934381743,0.37453505850335284,155536713.00600585
2020-07-02,15.368453248098527,16.025502979123978,15.181312846414444,15.817111582003847,2459284290.9600773,0.9429975588825631,0.39315796127606695,155536712.98034844
2020-07-01,15.82288015413935,15.892708769581763,15.353193397964514,15.42708786493455,2395780307.419155,0.9309454672165063,0.3928604418105651,155536712.97073644
2020-06-30,15.385579658911698,15.570379164940226,15.24458823016164,15.459503463773812,2406728435.8084016,0.9296702439249193,0.4222499895407642,155536712.9909719
2020-06-29,15.513993874413625,15.584417218567413,15.219063678958081,15.388236220880675,2392963437.3597097,0.9330882697966586,0.4591908108660897,155536713.0332859
2020-06-28,15.3728708410303,15.508350834398339,14.915272239772563,15.116533013828294,2350569673.8534794,0.9312103254818836,0.4664367616711931,155536712.9672236
2020-06-27,15.113126315332515,15.872783475230019,14.78654133381011,15.757735481071613,2452596212.845392,0.9478116585270926,0.44289785921782965,155536713.01481375
2020-06-26,15.757643131266883,15.981735250623794,15.550058127735003,15.891272155611968,2471727356.125853,0.9471845270314527,0.46230993944647597,155536712.97362578
2020-06-25,15.8959490257789,16.091222576902673,15.494071324952039,15.989597324551529,2488958559.7810163,0.947666502585984,0.4639080857540126,155536713.03105536
2020-06-24,15.978875528425226,16.639425413710725,15.927684632118417,16.387247579080835,2548942359.9449134,0.9399777182823218,0.46040259753617585,155536712.98579365
2020-06-23,16.386896414748005,16.563678024443345,16.25785699388747,16.514516011794033,2569024043.8367133,0.9429707945659237,0.47264665104441633,155536713.00377625
2020-06-22,16.514450508227085,16.560660879821008,15.9339309716251,15.957389666358505,2484182097.195514,0.9501342949963546,0.4726386085983763,155536712.96403491
2020-06-21,15.965471324639074,16.32626242222789,15.908379825494052,16.04925251776558,2498432882.2131414,0.9504488743364101,0.4644487677537911,155536713.01744604
2020-06-20,16.052230586761098,16.08713016427704,15.704996261367706,15.92748541490262,2480110657.297412,0.9492528649708308,0.477803075840262,155536713.0097778
2020-06-19,15.934671538062265,16.289145716181057,15.87984487905656,16.140080867532692,2509864829.966765,0.9550008462830482,0.5036282083760101,155536712.97696972
2020-06-18,16.14380932658428,16.524883894106097,15.866387643241406,16.38141350306096,2548904544.726431,0.9608514132856988,0.5058980596250959,155536712.96491483
2020-06-17,16.38320419475597,16.625023222791164,15.962831464739896,16.424546597248405,2555888143.6061535,0.9592231401414306,0.5216340423235305,155536712.99337015
2020-06-16,16.43199652712127,16.653873594828696,16.157602161993804,16.387463230516662,2550843107.0697446,0.968430410120017,0.5192484665968963,155536713.01993474
2020-06-15,16.384665527888362,16.582230410173317,15.422535943024869,16.52981015049642,2576963368.233772,0.9851422813086732,0.5245521770254639,155536712.9943972
2020-06-14,16.556269495891364,16.843048465838667,16.396942399539117,16.803282564507445,2615723117.719278,0.9821181095634584,0.5292832478126916,155536713.03050876
2020-06-13,16.80944374820441,16.81948201556993,16.481236046288284,16.633460149155802,2587786867.9725122,0.9740252120046134,0.548723617367764,155536713.0307917
2020-06-12,16.629685472132056,16.790009669356998,16.071303587892064,16.21564197740776,2523485282.4357967,0.9711865837330225,0.5435579049604987,155536712.9809262
2020-06-11,16.212495288628723,17.546676064411763,15.849769746149171,17.415411421397735,2712855795.1135516,0.9774517762943324,0.5235583146391702,155536713.0366274
2020-06-10,17.41404648282833,17.648663006451166,17.171376603248994,17.384123904608416,2704857202.846907,0.9858539231613408,0.5083419907038969,155536712.9776981
2020-06-09,17.38599406888779,17.53108943042124,17.06122358217526,17.461254242829693,2726408004.821255,0.9926796761682781,0.5965238791677658,155536713.02056766
2020-06-08,17.456677680802738,17.56250042261679,17.26748001768073,17.43241375069309,2710849035.0512695,0.9910666702818772,0.6006418807075785,155536713.00178295
2020-06-07,17.423161223517198,17.642684336843928,16.85925020382593,17.548411182615872,2729173176.299558,1.005701918831771,0.6176529160002749,155536713.01596528
2020-06-06,17.549630852935977,17.790727351327927,17.482101986887287,17.636883381759066,2742221636.0092754,1.0163105382714561,0.6107713457165443,155536713.00351718
2020-06-05,17.681436458323137,17.901596382131107,17.44559709385402,17.525885795233922,2725935640.9538302,0.995752148689433,0.6233030037048013,155536712.99822912
2020-06-04,17.51549315630339,17.64989469752677,17.043064254893785,17.564777792321625,2731819879.1337495,1.0081069639056783,0.6329531131430103,155536712.98670274
2020-06-03,17.58078913710189,17.63796712935376,16.99029684441211,17.281476117772847,2686964494.8746004,1.0071501719480727,0.6318836388262423,155536713.01443556
2020-06-02,17.269377079750814,18.202729877415102,16.693095845005,17.883368996684286,2794031510.40033,0.9910357244987322,0.6269480778815901,155536712.9748223
2020-06-01,17.964428374552128,18.214702036583358,16.953818739505785,17.069204099064645,2655742713.3208356,1.0114148356142354,0.612965685798656,155536712.99178526
2020-05-31,17.082718159073494,18.18989440078805,16.838730351587262,17.725742651509954,2760652226.3173647,1.0212148323034573,0.5869965934480718,155536712.99649364
2020-05-30,17.729773866442017,17.850542664909685,16.922038550584805,16.9954664681701,2643718587.6127877,1.0177953941264288,0.5784052268025173,155536712.9580164
2020-05-29,16.99622072949072,17.194953633937285,16.630810646291945,17.057721178081735,2654948445.5630455,1.0109849084338234,0.5781171002827145,155536713.0136761
2020-05-28,17.080776373022594,17.155615083012947,16.361486241550267,16.444876407724667,2559621024.5167165,1.0108631768994099,0.6093673562981519,155536712.98113936
2020-05-27,16.471796971556326,16.58323589016271,16.156689282147994,16.213209915780865,2523054344.363355,1.0307456973871034,0.5925283116447537,155536713.04700863
2020-05-26,16.21479538888379,16.498913065135735,15.963623187639207,16.364295238646633,2547184913.642426,1.0341728013743532,0.6006277346904425,155536713.00758672
2020-05-25,16.377439258883363,16.438752497555587,15.817639217671902,15.960272605276751,2480381827.2195926,1.0127813941791965,0.5937894966712172,155536713.0106377
2020-05-24,15.955426205415106,16.79220717522393,15.912908513799385,16.46958528660652,2563355265.6951756,1.0174232078690015,0.5874607745185483,155536712.9868731
2020-05-23,16.48059953409895,16.86280955808977,16.323946585180277,16.59356716889417,2580445392.5363307,1.0241318381373725,0.5808981512102764,155536712.95419782
2020-05-22,16.586786794677913,16.92880369853275,15.904944871633257,16.033091076764872,2500192814.9236913,1.0134008237110539,0.59422013027075,155536713.0086825
2020-05-21,16.071863286426602,17.053467412708542,15.714970493648543,16.883408038142388,2625537581.1039977,1.0161204329384328,0.5861029031117565,155536712.998158
2020-05-20,16.891836941450507,17.337083800522436,16.47548341283932,17.221307496368684,2678204744.847849,1.0115788227843039,0.6110339195820632,155536713.03264022
2020-05-19,17.215218709751717,17.245833098155057,16.270008518599255,16.626709759753183,2586721831.715418,0.9806116465970627,0.6189794163324387,155536712.95699343
2020-05-18,16.623937270943767,16.849083427488466,16.23509051553421,16.32572530222758,2534797366.022704,0.9737614463900377,0.6430655260472938,155536713.03622755
2020-05-17,16.293309290906198,16.525924980550805,15.997820011170695,16.044418948038548,2495074560.8689237,0.9840882210018742,0.6404402531576981,155536713.03391388
2020-05-16,16.066288821854904,16.23917470334505,15.569761013805541,15.708842036676558,2443226287.151592,0.973994469733259,0.6930676702577265,155536712.9753185
2020-05-15,15.709128225949605,16.47344757440273,15.469933834166461,16.382543780072872,2548025445.817553,0.9729307644848825,0.727344762508485,155536712.9952458
2020-05-14,16.3810326397166,16.713808791366787,16.02957851394695,16.23013615952264,2524331435.6055527,1.0013648319233033,0.7232926711089357,155536713.03083968
2020-05-13,16.245033059786948,16.362296620011115,15.689084193606492,15.77909778427239,2453348435.1283193,1.019927447290565,0.7414452478387202,155536713.02964288
2020-05-12,15.803313162838892,16.144486092404264,14.978308301970948,15.139679392621753,2354454288.496631,1.0022099305002272,0.7426549424914558,155536712.95054984
2020-05-11,15.094639286778724,15.549870308310435,14.044917349305635,15.402234610120612,2395605361.1645226,1.0055115826088183,0.7296074422356185,155536712.99389878
2020-05-10,15.355158436758181,16.8116059180751,13.99405818091738,16.79974387058505,2621856750.9507723,1.0097131033497937,0.7831869133571117,155536713.00183678
2020-05-09,16.77528234135983,17.518968702272833,16.74388366617061,17.145230506916924,2666154176.230743,1.0057685636592262,0.7183934921600771,155536713.04330114
2020-05-08,17.151756406551158,17.439989050112086,16.8446414527093,17.012029652057283,2644746061.491337,0.988174749474525,0.7170326430466037,155536712.98628682
2020-05-07,17.079658690061997,17.26815190882198,16.150100479655116,16.389629371899463,2548199272.773668,1.024644882487534,0.7271379382496324,155536712.97385475
2020-05-06,16.394910726376047,17.17433768975887,16.260439556839994,16.914092500730014,2630730857.939988,1.060163059451963,0.8031865534568132,155536712.98804963
2020-05-05,16.903999006487116,17.321718431420585,16.62353444709422,17.052876034863512,2652288951.895532,1.0808408379831906,0.7933634843727886,155536712.99636188
2020-05-04,17.03481847784408,17.328965293205275,16.280117256104123,17.130603482363902,2664274355.8835692,1.082249821916212,0.7951566540335573,155536713.01271445
2020-05-03,17.120551920684868,17.83250765127323,16.887422614362322,17.547689353775777,2727891430.664318,1.0948536723988112,0.7956774292876139,155536712.9938086
2020-05-02,17.557534694880097,17.591832521037503,17.278562302702646,17.45536735476779,2714948503.880471,1.108660022475732,0.787992436108007,155536713.04161814
2020-05-01,17.472263136423027,17.86595452557094,16.95749059875108,17.02826495732815,2649732729.351091,1.1050660902122018,0.7879737026843492,155536712.96530232
2020-04-30,16.96406847022589,18.181465117040972,16.527341982267778,17.381688913133406,2703898800.408887,1.101477361609984,0.7895917707293707,155536713.01867104
2020-04-29,17.382390670813212,17.55007952531845,16.32211930466049,16.374822026875805,2546088252.6135864,1.1516485579424565,0.806680195210584,155536712.9971625
2020-04-28,16.367366174079844,16.519427346569902,16.139514194403663,16.43929129413446,2556854543.2108994,1.159112699261528,0.8435703629177628,155536712.98960772
2020-04-27,16.446706436726405,16.580089289209052,16.080748158070687,16.405675683981233,2550315706.2463984,1.1633921730094576,0.84493933925721,155536713.02088535
2020-04-26,16.37666034800432,16.452103276813453,16.067222745580334,16.237411080100145,2525868678.5148273,1.1757691991464467,0.8855237605065135,155536713.02575517
2020-04-25,16.239077297758715,16.48883006541839,15.794038087174757,15.927078043479948,2476920485.869033,1.1636138497858888,0.9074265269573016,155536712.95630017
2020-04-24,15.954009104461237,16.295320884721725,15.689631414976798,16.060856912350218,2498965862.777886,1.1812996191126348,0.9085112353331373,155536713.00874552
2020-04-23,16.215088843885113,16.501854396489435,15.465750881039606,15.734167010904939,2447418352.2017,1.202758902019558,0.9065881104905568,155536712.9583733
2020-04-22,15.734752999529578,15.829108797190516,14.935576835288066,15.134961512956211,2354151636.9129643,1.2068956310581416,0.9526467409405032,155536713.0398923
2020-04-21,15.161985893768737,15.46624988577841,14.732308136669896,14.977566721368792,2328863401.159502,1.1967401896739027,0.9921318405026507,155536712.96288252
2020-04-20,15.009943549440818,16.474110391399776,14.850286254662413,16.08138571000275,2502171293.493508,1.232201916651999,0.9923713086487255,155536712.95567086
2020-04-19,16.09095194054434,16.708100733465297,15.871686596087029,16.648817279750205,2590680787.9647765,1.2465081593276715,0.9667330785443577,155536713
2020-04-18,16.639441478471927,16.840168480579557,15.65666453413541,15.664414868557149,2437445776.571396,1.2203829451369768,1.1114493578140976,155536712.98121905
2020-04-17,15.658033576816498,15.951992935674172,15.27245844923391,15.747411422915535,2448377393.722791,1.2161944108185796,1.1002745483031862,155536712.9871234
2020-04-16,15.541368854002851,15.79752751626798,14.12881944990606,14.550087649554866,2264367142.5323434,1.2107135679203296,1.1219326980985116,155536712.99573696
2020-04-15,14.95850597622555,15.8917540913237,14.801372292433769,15.617067480416273,2429992716.2517724,1.2555210083264203,1.153565278474312,155536713.01302394
2020-04-14,15.63217963313663,16.00248151260622,14.82485366361778,15.068030052606241,2343543837.882557,1.2144141505358994,1.1214164656230141,155536713.0258634
2020-04-13,15.063984977265456,15.113104992042645,13.554931642749747,14.267239629004452,2220457486.394625,1.1417752070619516,1.1555773601810362,155536713.03462356
2020-04-12,14.297583987810762,14.885145997843091,13.671877511609168,13.846631040968006,2154232770.546174,1.1114965095151434,1.27196867063432,155536713.0540829
2020-04-11,13.831125230032097,14.109080094666812,13.549915073095466,13.760766899739158,2140014556.6876967,1.107553132135473,2.0005198156341266,155536712.9988678
2020-04-10,13.743095807200369,15.089581494077159,13.490509016906055,15.03143641531702,2334244892.9657636,1.1374289492938403,2.0008874205585596,155536713.00413042
