Date,Price_Close,Price_High,Price_Low,Price_Open,Circulating_Marketcap,Marketcap_Dominance,Volatility,Circulating_Supply
2019-04-12,0.4947004867147107,0.518119312211049,0.4571295145285836,0.482670144284894,168968708.41351163,0.10273953740722536,0.7232270656236686,350000001.70995945
2019-04-11,0.48288577249290077,0.5228260589285681,0.45756068103761294,0.5218351478512147,182874713.95793128,0.10411158492911281,0.7458221144545385,350000002.8235089
2019-04-10,0.5209051828942162,0.5419305773025681,0.5117510602589892,0.5343837962293194,187099983.9686777,0.10871708410692937,0.7417814335941713,349999998.9821011
2019-04-09,0.5345939920542102,0.5687934822064639,0.5244441909437835,0.5683612198002166,199200241.6552757,0.1132683053455479,0.7523750495682324,350000001.0471095
2019-04-08,0.5686694966436666,0.5944221033030912,0.5447428838215322,0.5791971853386283,202796474.16976467,0.11615972978565689,0.7195359480158245,350000000.616771
2019-04-07,0.5798629021114978,0.5948124446804146,0.5665767564398034,0.5699143029889348,200113224.39609995,0.11799731789685144,0.7155789752990412,349999997.14098823
2019-04-06,0.5702676590460234,0.5921158792269595,0.5577373839109615,0.5793493411903721,202635152.1038933,0.11963527154295987,0.7289178696208981,350000002.7407567
2019-04-05,0.5799903328597289,0.5841767214313512,0.5417901230240582,0.5418363962470967,189614669.38354892,0.1164414685336774,0.7254878657406886,349999999.274491
2019-04-04,0.5418747352774927,0.5857310764452706,0.5215296840995984,0.565370988785334,198090910.86529747,0.12001347857337755,0.717806422776979,350000002.5433595
2019-04-03,0.5657485161797411,0.610989648258234,0.5385564292586388,0.5891374666502144,206421895.47550857,0.12646719403720258,0.7139833482691239,349999998.3400918
2019-04-02,0.5887282442410049,0.6071133951857293,0.5381643327477645,0.5539510440467186,194436077.91248608,0.1394557030263389,0.695074866145231,350000000.4065539
2019-04-01,0.5543801631387544,0.5624944928667455,0.500895287989524,0.5098765399981235,177950268.96720406,0.12868804606979212,0.6822287593660316,349999997.93494314
2019-03-31,0.5102653926815094,0.544748118438652,0.487023183889355,0.49563170526309075,173796607.62963286,0.12591161808108145,0.6128714391648385,350000003.43642807
2019-03-30,0.4953359850602867,0.5046486347539482,0.48569980531771306,0.5025598802079261,176324268.58785674,0.12686041320029087,0.6119787447213576,349999998.96857285
2019-03-29,0.5023429379863594,0.5034098248009863,0.48974720210452116,0.4996499781606254,174328174.17010704,0.12966407180085854,0.6104500237029701,350000000.43518907
2019-03-28,0.50221209669551,0.5106708740389566,0.4859427093819678,0.49510980622894574,173157869.5593284,0.12790307331559672,0.6722612004813802,349999998.37558013
2019-03-27,0.4951241048042657,0.5010561699628651,0.45513800517098824,0.45927332939229004,161496399.32215822,0.12278462848928637,0.6721281404864119,350000002.98133624
2019-03-26,0.45929190807640174,0.4823429352402777,0.44804948445003534,0.47152347094324143,164580299.36197186,0.12678372706316615,0.7381870861752613,350000002.3598043
2019-03-25,0.4716765633058671,0.49467642397335915,0.4412784630489657,0.4519783993100596,158779897.93713975,0.1201049707221978,0.7438239445484305,349999997.8880597
2019-03-24,0.4536358444740149,0.46112969489168454,0.44660451394403416,0.460440648117658,161429549.06408545,0.12163142445159554,0.7333427161451356,349999998.57984585
2019-03-23,0.4594511414102851,0.46648687657514787,0.45383853209892355,0.46437439651199164,163694310.79429764,0.12273215271157495,0.7430347920180351,349999996.5378612
2019-03-22,0.46462001572871403,0.46686077531278575,0.4473783039938716,0.45709481851888295,160167027.5374599,0.12164040699727371,0.7447260180287782,349999996.8587657
2019-03-21,0.4568613165409634,0.48588330929790025,0.43875949402810455,0.484120171473667,169526697.5877662,0.12615967996498914,0.7484546866922719,350000001.96426183
2019-03-20,0.48303375146467165,0.4920950261339461,0.4744813269765094,0.479672514702361,167913299.40163064,0.12646980690008963,0.7300206994732013,350000001.0563655
2019-03-19,0.4794085608659599,0.48244751416204823,0.46508583496230793,0.47580541576493773,167116638.42114556,0.12634222146472762,0.7634734186800285,349999998.63557136
2019-03-18,0.47509733395441117,0.4845586377981601,0.46521622169582266,0.47997161056258875,167746168.5807727,0.12779728306730906,0.7658730074594954,349999996.4557498
2019-03-17,0.4799508026224438,0.4919538887235323,0.46991593901121487,0.4840049208971977,169433365.6672806,0.1271300062868682,0.7683144303560574,349999997.62870175
2019-03-16,0.4840428662551659,0.4959786268862976,0.46908779752270435,0.48775952307061043,170746266.1237048,0.13158421743693421,0.7769255374641192,349999999.61506814
2019-03-15,0.48465616951064217,0.49479627073764476,0.4818114734666585,0.48503120594268634,169678393.612619,0.133601954182609,0.786131537940976,350000001.000616
2019-03-14,0.4836492755450449,0.5005563233531719,0.4728053093609509,0.47995183841253725,168826660.23430434,0.13368714448118826,0.7861286596467674,350000003.0701127
2019-03-13,0.48209678421003216,0.48960405004610824,0.4686829598999436,0.4880579882310301,170932582.3757771,0.1347623116883842,0.8082772938471128,350000001.162722
2019-03-12,0.48874083526391277,0.5052882307748605,0.4517043048105039,0.4639254582581808,162160541.25336748,0.12901045891929902,0.8100709288265217,350000000.1991488
2019-03-11,0.4642851738671164,0.5148957683958779,0.4584601775510774,0.5000295765908073,174615708.79424208,0.1368874194681095,0.8044430415276684,350000002.6785281
2019-03-10,0.4993549723457126,0.547079063667218,0.46609516737106943,0.4756934719436907,166289496.94347623,0.12881583150279596,0.8311372838913677,349999999.35491455
2019-03-09,0.47470665907028664,0.4835771422737342,0.4510512214802766,0.4617801310950207,161992002.29589808,0.1290740531169151,0.81551656770282,349999997.1081215
2019-03-08,0.4623266313620639,0.5110668388916815,0.4497767276531326,0.45452309233715693,158821653.59854925,0.12543623616387928,0.8306600478476094,350000001.4427467
2019-03-07,0.4538424315262461,0.4762092487811591,0.4249688301234775,0.43106736683406927,150764193.99068913,0.12035154569626408,0.8677405442479934,349999999.5055823
2019-03-06,0.43146611264970225,0.43999279362379795,0.41784140849511286,0.4313084250329811,150450169.50508994,0.12029600074578767,0.8514453410718434,350000001.73788625
2019-03-05,0.43121876063055004,0.4340358237803189,0.4005698868144306,0.4048367643328303,141756175.95851114,0.1188187577209491,0.8677448628960938,349999996.62453955
2019-03-04,0.40488057238935427,0.42749507704379974,0.3953898058957043,0.42032226013592283,147722239.06991407,0.12074133691172866,0.8396326746893578,350000000.2500185
2019-03-03,0.42007694509153304,0.4336570737299004,0.41685165080431674,0.42467533708016825,148219577.595585,0.12080533351226982,0.8757813115055411,349999999.15483594
2019-03-02,0.42439091165353715,0.4372943215194527,0.4179526705950027,0.4293322744590898,151549270.58217022,0.12194255983590037,0.9414699128104373,349999999.1432078
2019-03-01,0.429713649506154,0.43942641685989586,0.4145321058225083,0.42513851058006275,148952939.29925045,0.121344690557501,0.9615335104780339,349999998.3450727
2019-02-28,0.42639592302251106,0.44661898463460714,0.4177006413714753,0.4295519426179515,151162445.42912608,0.12249645771514699,1.0203578366732422,350000002.33696234
2019-02-27,0.42832499162018894,0.4448658784145953,0.41545885210085864,0.4323263561271617,152100544.9100754,0.12457504462534577,1.028591995065399,350000003.60295606
2019-02-26,0.43426573081515457,0.4752443479673334,0.42701267264082643,0.473985716941478,165813607.92059517,0.1347011486154675,1.0666136014288297,350000002.70621747
2019-02-25,0.4736086908869469,0.4775974728411684,0.4018914916095454,0.40694231036241235,142977121.95562652,0.11897706419060647,1.0355289008686992,350000002.88171846
2019-02-24,0.40643217167399687,0.4696510463140031,0.4010965897521272,0.46171937020270093,162099464.74423864,0.12052269934978682,1.0508452549068823,350000002.99087137
2019-02-23,0.4618184659439201,0.46863493323673544,0.44129353037586594,0.44990751438209214,157684806.95518064,0.12296858977041868,0.9758293004990163,349999997.8544528
2019-02-22,0.4495521785976544,0.46024039304094244,0.43552652781836493,0.44360407324020135,154859110.15667188,0.12296810148489953,0.9879930187998762,350000000.3865644
2019-02-21,0.44389742548451355,0.4754801844523467,0.4360370201029858,0.4623680636483904,161877255.25076237,0.12531130954079,1.0216629986447077,350000001.82542855
2019-02-20,0.46239554845437686,0.4744369972732151,0.4432227096405139,0.45531474940015737,159795695.93208072,0.12675766023139123,1.0164473123457753,350000000.39800835
2019-02-19,0.45580768126648236,0.4824916733190134,0.4537617669382796,0.47228748461536546,165649755.3037262,0.13213019497973877,1.0152874245469055,350000001.5178154
2019-02-18,0.47222838466587325,0.48518116958657137,0.4528059167781592,0.4627886427897523,163026595.13235497,0.13810558392662542,1.0093331686233697,350000002.36164343
2019-02-17,0.46295274063961306,0.47879665989437664,0.4290588888273851,0.43721762998693164,153316635.24037096,0.13355540339358693,1.0115859035516737,350000000.88669795
2019-02-16,0.43774923114092124,0.44814374980812516,0.43133410725565047,0.43498841889017964,151030127.29515705,0.13390072151206076,0.9903761329837303,349999996.38576776
2019-02-15,0.4337211881732171,0.4420639264793653,0.4198735622180068,0.4234730645850052,148543754.46367013,0.13152444589450013,0.9976760374438952,349999996.88299686
2019-02-14,0.4238535110393637,0.44475024989813094,0.4196922413885874,0.44118092140234744,154141007.83927095,0.13621349581477557,1.0163252324102898,349999997.9593242
2019-02-13,0.4410716171662945,0.4440934228061652,0.41673923996537676,0.426246992473326,149164252.33676422,0.13007868804978762,1.084551321698534,349999996.2111727
2019-02-12,0.4272161524900551,0.4331748620477185,0.4164947716325972,0.4266674587368802,149310275.7415861,0.13131110695470058,1.1063642916773309,349999996.0179379
2019-02-11,0.42649077475384306,0.45067261163250955,0.41770009211415093,0.45022670857408587,158418884.088382,0.1357724592557065,1.136468241891324,350000000.45434827
2019-02-10,0.45104580789285154,0.4799047877333755,0.4355383273552435,0.46119889425949057,161672134.28582364,0.1408492148904231,1.4056517568183933,350000000.4296475
2019-02-09,0.4610263243583092,0.4836710598102284,0.42998276456618034,0.43736527834344985,153422294.04637995,0.1339823703411693,1.4741114932679156,350000001.10407597
2019-02-08,0.43680872937832477,0.4498762250664403,0.3938163490395905,0.3993079010590979,139904814.4990207,0.1337097191574717,1.4818809604188972,349999999.04975224
2019-02-07,0.3990938404054656,0.40468044045215257,0.38761191436481107,0.3986721275480655,140031684.09783506,0.13305411551537777,1.5126408941180634,350000001.4749012
2019-02-06,0.39852807218951924,0.4208048692178619,0.3891977336781514,0.42044895679380395,147499229.04977968,0.13764266571958303,1.523668652542251,350000002.4371928
2019-02-05,0.4194967487807205,0.430046117743023,0.3864025539285338,0.39063827400308826,136993347.37560105,0.1281156477615852,1.512211292957092,349999996.7338215
2019-02-04,0.3918645386373337,0.4080266208094642,0.38317057236353597,0.39362551600194656,138117938.99736178,0.12877151791292285,1.5379021350744326,350000002.6426139
2019-02-03,0.39492693405569956,0.41858289243632774,0.38478300153676875,0.41633655718029666,145584751.50016063,0.13334567286358562,1.680673544790187,350000003.8607993
2019-02-02,0.41563230024995723,0.43343776741043966,0.39491382225845806,0.4151696804440163,145266706.93768704,0.1350880068156413,1.7511957760813583,349999998.7695088
2019-02-01,0.41522075492899263,0.4280547791873444,0.3787151555655335,0.38532731948907717,134799690.62723273,0.1263308196842257,1.7551609588962152,350000004.4714809
2019-01-31,0.38466541929124193,0.4405892277830845,0.38208946688057976,0.4259518975855545,149526164.1856835,0.1378709885675295,1.744243536292485,349999997.0396701
2019-01-30,0.42670152594112976,0.4518630769608907,0.4167310608410226,0.4511647532900505,159536167.66992077,0.15000766376575989,1.7115835299716102,349999999.9384933
2019-01-29,0.45091830335361993,0.46378291792674997,0.4071151559519907,0.41233847521285955,144251144.870531,0.13520678335847636,1.689963302426347,350000003.97240454
2019-01-28,0.41256044517400997,0.4313830413255008,0.35237029160670597,0.42952396000662746,150669190.8266026,0.13523706629631402,1.6665709422082158,350000000.47446793
2019-01-27,0.43118595358661,0.46977447231774516,0.4252553673613082,0.4697637488575852,164899810.84397376,0.14561459395765694,1.6727893646471057,350000003.5804363
2019-01-26,0.4682359857913443,0.4921414596044836,0.4642884566938106,0.4747468965179851,166318330.55770007,0.14742471469161264,1.6884614794302053,349999998.0257508
2019-01-25,0.4751637706008553,0.5201032038601527,0.470900583108043,0.5046675714219397,176625962.33034584,0.1567190925502665,1.703380663225413,350000002.5807046
2019-01-24,0.5059408327268323,0.5139189681370925,0.4700085858436496,0.507103390152409,177766737.51736122,0.15783008533549028,1.6874392517125434,349999998.47845787
2019-01-23,0.5073866181664057,0.5514096592784702,0.4994857676944695,0.5387451458122883,188514301.67732292,0.16599313430262638,1.6922013173514445,349999999.9727947
2019-01-22,0.5386691716171245,0.5722850049098693,0.49718712324202124,0.5005681232695074,175162117.96393523,0.15738335092498942,1.6733501357887084,350000001.25007063
2019-01-21,0.5005800204342505,0.5231271791431709,0.4682125023664072,0.4866831453620378,170501981.01900575,0.15242335264091528,1.6679659108329703,349999997.97336406
2019-01-20,0.48571440926814186,0.49718411163887966,0.4624890204847293,0.4875195654931645,170360939.9722303,0.14679289361058187,1.739531540747582,349999998.0344677
2019-01-19,0.4879879506761618,0.4973274722900953,0.47192868296644397,0.49405866299517437,173257922.78943,0.15241502684656652,1.796409688402188,349999998.62581044
2019-01-18,0.49388910877852077,0.5063829640462054,0.46433436557636504,0.4808538495203599,168954135.89448473,0.1461548642077797,1.8014720075289037,350000000.79925567
2019-01-17,0.4808878198163018,0.5004243214953047,0.46707148053912567,0.4950213179828923,173517127.4614007,0.15222637238821723,1.876713125561995,349999999.8754458
2019-01-16,0.49410290630074255,0.5428650909001171,0.47316881763528484,0.5173209694021307,181319521.6636731,0.1607982229223178,1.8976552305657464,350000001.96590304
2019-01-15,0.5183902901314733,0.5640134867643418,0.4614239637376063,0.4922275131363763,171813233.82389417,0.14850743263597144,1.8801536088585775,349999999.0552034
2019-01-14,0.491112802242219,0.503424240372266,0.4212994418818721,0.4409232740390422,153871848.9871674,0.1402975944231361,1.8819277223270945,350000002.09167784
2019-01-13,0.43921625446097406,0.45465436277195004,0.3740363321885148,0.4105260573438403,143122623.7294136,0.12435995705138352,1.8655202345792201,349999999.00495917
2019-01-12,0.41092346918519806,0.470952121922538,0.4037654864614008,0.44233046826681066,154758723.4376219,0.13552193021362052,1.9064327973659676,349999999.2089025
2019-01-11,0.4431658953372339,0.4665037457689589,0.35178875957172745,0.3534033812672794,123682981.93432437,0.10794447353036248,1.8759989045843652,350000000.31485844
2019-01-10,0.3535713965724276,0.4089082069955229,0.34216174739409605,0.4020087044324982,140997079.43238848,0.1093154285983501,1.7000365798270554,349999998.6289368
2019-01-09,0.40190754936251094,0.4402037114328518,0.3994309591811839,0.4273792429715981,149670914.9092419,0.11709764935929601,1.6648686202246434,350000002.3696458
2019-01-08,0.4278389761967138,0.4292177713289705,0.3618792572647603,0.3776132379221421,132478828.58221507,0.10277159091940001,1.642543529764578,350000003.05306494
2019-01-07,0.3772949971070429,0.4167674499757599,0.36970660765844715,0.3973963153822357,139270133.9759191,0.10639351185431145,1.6020199779011932,350000002.0973014
